14000.0,14000.0,14000.0,14000.0,14000.0,0.0,2021-09-03,ITC
2.9,2.9,2.88,2.88,2.88,0.0,2021-09-07,ITC
45.0,45.0,43.5,43.799999,43.799999,760038.0,2021-09-08,ITC
43.900002,45.200001,43.099998,43.799999,43.799999,674469.0,2021-09-09,ITC
2.9,2.9,2.9,2.9,2.9,0.0,2021-09-10,ITC
42.400002,42.799999,41.599998,41.900002,41.900002,279911.0,2021-09-13,ITC
42.299999,42.5,41.099998,41.5,41.5,380212.0,2021-09-14,ITC
2.94,2.94,2.94,2.94,2.94,0.0,2021-09-15,ITC
41.299999,42.700001,41.0,42.5,42.5,737922.0,2021-09-16,ITC
3.14,3.14,3.14,3.14,3.14,0.0,2021-09-17,ITC
3.2,3.2,3.18,3.18,3.18,0.0,2021-09-20,ITC
42.200001,42.900002,42.0,42.200001,42.200001,316792.0,2021-09-21,ITC
42.200001,42.900002,41.900002,42.0,42.0,425211.0,2021-09-22,ITC
3.28,3.3,3.28,3.28,3.28,0.0,2021-09-23,ITC
3.26,3.26,3.22,3.22,3.22,0.0,2021-09-24,ITC
42.299999,43.400002,41.799999,42.200001,42.200001,813485.0,2021-09-27,ITC
3.2,3.2,3.2,3.2,3.2,0.0,2021-09-28,ITC
3.2,3.22,3.2,3.2,3.2,0.0,2021-09-29,ITC
3.2,3.2,3.18,3.18,3.18,0.0,2021-09-30,ITC
3.16,3.18,3.16,3.18,3.18,0.0,2021-10-01,ITC
42.200001,42.400002,40.799999,41.200001,41.200001,616913.0,2021-10-04,ITC
41.5,41.700001,40.5,40.599998,40.599998,705936.0,2021-10-05,ITC
40.700001,41.200001,39.099998,39.400002,39.400002,464305.0,2021-10-06,ITC
40.599998,40.700001,38.799999,39.900002,39.900002,541078.0,2021-10-07,ITC
3.1,3.1,3.08,3.1,3.1,0.0,2021-10-08,ITC
39.599998,40.0,39.5,39.799999,39.799999,484399.0,2021-10-11,ITC
39.799999,40.0,38.5,38.900002,38.900002,342226.0,2021-10-12,ITC
39.5,39.599998,38.200001,38.5,38.5,462493.0,2021-10-13,ITC
3.42,3.42,3.4,3.42,3.42,0.0,2021-10-14,ITC
3.42,3.42,3.42,3.42,3.42,0.0,2021-10-15,ITC
3.48,3.48,3.48,3.48,3.48,0.0,2021-10-18,ITC
36.799999,36.799999,36.799999,36.799999,36.799999,0.0,2021-10-19,ITC
36.799999,36.799999,36.799999,36.799999,36.799999,0.0,2021-10-20,ITC
3.26,3.28,3.26,3.28,3.28,0.0,2021-10-21,ITC
3.18,3.18,3.16,3.16,3.16,0.0,2021-10-22,ITC
32.0,34.700001,32.0,34.5,34.5,138824.0,2021-10-25,ITC
33.0,36.900002,33.0,36.200001,36.200001,86888.0,2021-10-26,ITC
3.2,3.2,3.18,3.18,3.18,0.0,2021-10-27,ITC
3.04,3.04,3.0,3.02,3.02,0.0,2021-10-28,ITC
3.0,3.0,2.98,2.98,2.98,0.0,2021-10-29,ITC
35.400002,36.900002,34.099998,36.5,36.5,246571.0,2021-11-01,ITC
36.299999,36.900002,35.5,36.299999,36.299999,177291.0,2021-11-02,ITC
36.299999,36.299999,34.799999,35.299999,35.299999,38497.0,2021-11-03,ITC
3.04,3.04,3.04,3.04,3.04,0.0,2021-11-04,ITC
3.04,3.04,3.04,3.04,3.04,0.0,2021-11-05,ITC
20090.900391,20863.599609,20000.0,20454.5,20454.5,1773530.0,2021-11-08,ITC
20363.599609,21272.699219,20045.5,20909.099609,20909.099609,2127620.0,2021-11-09,ITC
20954.5,21954.5,20954.5,21954.5,21954.5,2626690.0,2021-11-10,ITC
22000.0,22772.699219,21636.400391,22272.699219,22272.699219,3268100.0,2021-11-11,ITC
21909.099609,22272.699219,21272.699219,21681.800781,21681.800781,2630870.0,2021-11-12,ITC
22636.400391,22636.400391,21272.699219,21636.400391,21636.400391,3238510.0,2021-11-15,ITC
21545.5,21863.599609,20863.599609,21454.5,21454.5,2387660.0,2021-11-16,ITC
21363.599609,22181.800781,21181.800781,21636.400391,21636.400391,2373250.0,2021-11-17,ITC
21681.800781,23136.400391,21363.599609,23136.400391,23136.400391,4782690.0,2021-11-18,ITC
3.2,3.2,3.2,3.2,3.2,0.0,2021-11-19,ITC
33.0,33.900002,32.599998,32.900002,32.900002,49871.0,2021-11-22,ITC
34.0,34.0,32.599998,33.0,33.0,58997.0,2021-11-23,ITC
34.099998,34.099998,31.6,32.200001,32.200001,109385.0,2021-11-24,ITC
3.0,3.0,3.0,3.0,3.0,0.0,2021-11-26,ITC
2.96,2.96,2.96,2.96,2.96,0.0,2021-11-29,ITC
33.299999,33.299999,31.0,31.4,31.4,98061.0,2021-11-30,ITC
32.0,33.0,31.9,32.299999,32.299999,95584.0,2021-12-01,ITC
32.900002,32.900002,31.700001,32.099998,32.099998,110880.0,2021-12-02,ITC
2.96,2.96,2.94,2.94,2.94,0.0,2021-12-03,ITC
34.5,34.5,33.299999,34.200001,34.200001,90246.0,2021-12-06,ITC
2.94,2.94,2.92,2.92,2.92,0.0,2021-12-07,ITC
2.96,2.98,2.96,2.98,2.98,0.0,2021-12-08,ITC
3.08,3.12,3.08,3.12,3.12,0.0,2021-12-09,ITC
3.1,3.12,3.1,3.12,3.12,0.0,2021-12-10,ITC
3.12,3.12,3.1,3.1,3.1,0.0,2021-12-13,ITC
3.06,3.06,3.0,3.0,3.0,0.0,2021-12-14,ITC
2.96,2.96,2.94,2.94,2.94,0.0,2021-12-15,ITC
2.92,2.92,2.92,2.92,2.92,0.0,2021-12-16,ITC
2.88,2.88,2.86,2.86,2.86,0.0,2021-12-17,ITC
2.8,2.8,2.8,2.8,2.8,0.0,2021-12-20,ITC
2.82,2.82,2.8,2.8,2.8,0.0,2021-12-21,ITC
2.8,2.8,2.8,2.8,2.8,0.0,2021-12-22,ITC
2.9,2.9,2.88,2.9,2.9,0.0,2021-12-23,ITC
2.9,2.9,2.9,2.9,2.9,0.0,2021-12-27,ITC
2.94,2.94,2.94,2.94,2.94,0.0,2021-12-28,ITC
2.92,2.92,2.9,2.9,2.9,0.0,2021-12-29,ITC
2.9,2.9,2.9,2.9,2.9,0.0,2021-12-30,ITC
2.94,2.94,2.94,2.94,2.94,0.0,2021-12-31,ITC
34.200001,34.400002,33.5,33.900002,33.900002,38180.0,2022-01-03,ITC
2.94,2.96,2.94,2.96,2.96,0.0,2022-01-04,ITC
2.98,2.98,2.96,2.98,2.98,0.0,2022-01-05,ITC
2.94,2.94,2.94,2.94,2.94,0.0,2022-01-06,ITC
2.94,2.94,2.94,2.94,2.94,0.0,2022-01-07,ITC
3.0,3.02,3.0,3.02,3.02,0.0,2022-01-10,ITC
3.0,3.0,3.0,3.0,3.0,0.0,2022-01-11,ITC
3.0,3.02,3.0,3.02,3.02,0.0,2022-01-12,ITC
3.02,3.04,3.02,3.02,3.02,0.0,2022-01-13,ITC
3.02,3.02,3.0,3.0,3.0,0.0,2022-01-14,ITC
2.98,2.98,2.96,2.96,2.96,0.0,2022-01-18,ITC
2.96,2.96,2.96,2.96,2.96,0.0,2022-01-19,ITC
2.96,2.96,2.94,2.94,2.94,0.0,2022-01-20,ITC
2.92,2.92,2.92,2.92,2.92,0.0,2022-01-21,ITC
2.84,2.84,2.84,2.84,2.84,0.0,2022-01-24,ITC
2.86,2.86,2.86,2.86,2.86,0.0,2022-01-25,ITC
2.86,2.86,2.86,2.86,2.86,0.0,2022-01-26,ITC
2.86,2.86,2.86,2.86,2.86,0.0,2022-01-27,ITC
2.92,2.92,2.9,2.9,2.9,0.0,2022-01-28,ITC
15900.0,15900.0,15900.0,15900.0,15900.0,0.0,2022-01-31,ITC
2.96,3.04,2.96,3.04,3.04,0.0,2022-02-01,ITC
3.1,3.1,3.1,3.1,3.1,0.0,2022-02-02,ITC
33.900002,34.700001,33.900002,34.5,34.5,208684.0,2022-02-03,ITC
3.16,3.16,3.14,3.14,3.14,0.0,2022-02-04,ITC
3.06,3.08,3.06,3.08,3.08,0.0,2022-02-07,ITC
3.08,3.1,3.08,3.1,3.1,0.0,2022-02-08,ITC
34.299999,35.400002,34.299999,34.799999,34.799999,108243.0,2022-02-09,ITC
3.08,3.1,3.08,3.08,3.08,0.0,2022-02-10,ITC
3.08,3.08,3.08,3.08,3.08,0.0,2022-02-11,ITC
2.94,2.94,2.9,2.9,2.9,0.0,2022-02-14,ITC
2.96,2.96,2.94,2.96,2.96,0.0,2022-02-15,ITC
2.98,2.98,2.96,2.96,2.96,0.0,2022-02-16,ITC
2.96,2.96,2.96,2.96,2.96,0.0,2022-02-17,ITC
2.98,2.98,2.98,2.98,2.98,0.0,2022-02-18,ITC
2.84,2.88,2.84,2.88,2.88,0.0,2022-02-22,ITC
2.9,2.9,2.9,2.9,2.9,0.0,2022-02-23,ITC
34.799999,35.5,34.0,34.200001,34.200001,282275.0,2022-02-24,ITC
2.86,2.86,2.84,2.84,2.84,0.0,2022-02-25,ITC
2.84,2.86,2.84,2.86,2.86,0.0,2022-02-28,ITC
2.86,2.86,2.86,2.86,2.86,0.0,2022-03-01,ITC
2.84,2.84,2.84,2.84,2.84,0.0,2022-03-02,ITC
,,,,,,2022-03-03,ITC
,,,,,,2022-03-04,ITC
,,,,,,2022-03-07,ITC
,,,,,,2022-03-08,ITC
,,,,,,2022-03-09,ITC
,,,,,,2022-03-10,ITC
,,,,,,2022-03-11,ITC
,,,,,,2022-03-14,ITC
,,,,,,2022-03-15,ITC
,,,,,,2022-03-16,ITC
,,,,,,2022-03-17,ITC
,,,,,,2022-03-18,ITC
,,,,,,2022-03-21,ITC
,,,,,,2022-03-22,ITC
,,,,,,2022-03-23,ITC
,,,,,,2022-03-24,ITC
,,,,,,2022-03-25,ITC
,,,,,,2022-03-28,ITC
,,,,,,2022-03-29,ITC
,,,,,,2022-03-30,ITC
,,,,,,2022-03-31,ITC
,,,,,,2022-04-01,ITC
,,,,,,2022-04-04,ITC
,,,,,,2022-04-05,ITC
,,,,,,2022-04-06,ITC
,,,,,,2022-04-07,ITC
,,,,,,2022-04-08,ITC
,,,,,,2022-04-11,ITC
,,,,,,2022-04-12,ITC
,,,,,,2022-04-13,ITC
,,,,,,2022-04-14,ITC
,,,,,,2022-04-18,ITC
,,,,,,2022-04-19,ITC
,,,,,,2022-04-20,ITC
,,,,,,2022-04-21,ITC
,,,,,,2022-04-22,ITC
,,,,,,2022-04-25,ITC
,,,,,,2022-04-26,ITC
,,,,,,2022-04-27,ITC
,,,,,,2022-04-28,ITC
,,,,,,2022-04-29,ITC
,,,,,,2022-05-02,ITC
,,,,,,2022-05-03,ITC
,,,,,,2022-05-04,ITC
,,,,,,2022-05-05,ITC
,,,,,,2022-05-06,ITC
,,,,,,2022-05-09,ITC
,,,,,,2022-05-10,ITC
,,,,,,2022-05-11,ITC
,,,,,,2022-05-12,ITC
,,,,,,2022-05-13,ITC
,,,,,,2022-05-16,ITC
,,,,,,2022-05-17,ITC
,,,,,,2022-05-18,ITC
,,,,,,2022-05-19,ITC
,,,,,,2022-05-20,ITC
,,,,,,2022-05-23,ITC
,,,,,,2022-05-24,ITC
,,,,,,2022-05-25,ITC
,,,,,,2022-05-26,ITC
,,,,,,2022-05-27,ITC
,,,,,,2022-05-31,ITC
,,,,,,2022-06-01,ITC
,,,,,,2022-06-02,ITC
,,,,,,2022-06-03,ITC
,,,,,,2022-06-06,ITC
,,,,,,2022-06-07,ITC
,,,,,,2022-06-08,ITC
,,,,,,2022-06-09,ITC
,,,,,,2022-06-10,ITC
,,,,,,2022-06-13,ITC
,,,,,,2022-06-14,ITC
,,,,,,2022-06-15,ITC
,,,,,,2022-06-16,ITC
,,,,,,2022-06-17,ITC
,,,,,,2022-06-21,ITC
,,,,,,2022-06-22,ITC
,,,,,,2022-06-23,ITC
,,,,,,2022-06-24,ITC
,,,,,,2022-06-27,ITC
,,,,,,2022-06-28,ITC
,,,,,,2022-06-29,ITC
,,,,,,2022-06-30,ITC
,,,,,,2022-07-01,ITC
,,,,,,2022-07-05,ITC
,,,,,,2022-07-06,ITC
