428.869995,430.600006,428.799988,430.429993,424.395966,53441000.0,2021-07-01,SPY
431.670013,434.100006,430.519989,433.720001,427.639801,57697700.0,2021-07-02,SPY
433.779999,434.01001,430.01001,432.929993,426.860901,68710400.0,2021-07-06,SPY
433.660004,434.76001,431.51001,434.459991,428.369446,63549500.0,2021-07-07,SPY
428.779999,431.730011,427.519989,430.920013,424.879059,97595200.0,2021-07-08,SPY
432.529999,435.839996,430.709991,435.519989,429.414581,76238600.0,2021-07-09,SPY
435.429993,437.350006,434.970001,437.079987,430.952728,52889600.0,2021-07-12,SPY
436.23999,437.839996,435.309998,435.589996,429.483612,52911300.0,2021-07-13,SPY
437.399994,437.920013,434.910004,436.23999,430.124481,64130400.0,2021-07-14,SPY
434.809998,435.529999,432.720001,434.75,428.655396,55126400.0,2021-07-15,SPY
436.01001,436.059998,430.920013,431.339996,425.293152,75874700.0,2021-07-16,SPY
426.190002,431.410004,421.970001,424.970001,419.012512,147987000.0,2021-07-19,SPY
425.679993,432.420013,424.829987,431.059998,425.01712,99608200.0,2021-07-20,SPY
432.339996,434.700012,431.01001,434.549988,428.458191,64724400.0,2021-07-21,SPY
434.73999,435.720001,433.690002,435.459991,429.355438,47878500.0,2021-07-22,SPY
437.519989,440.299988,436.790009,439.940002,433.772644,63766600.0,2021-07-23,SPY
439.309998,441.029999,439.26001,441.019989,434.837494,43719200.0,2021-07-26,SPY
439.910004,439.940002,435.98999,439.01001,432.855682,67397100.0,2021-07-27,SPY
439.679993,440.299988,437.309998,438.829987,432.678192,52472400.0,2021-07-28,SPY
439.820007,441.799988,439.809998,440.649994,434.472656,47435300.0,2021-07-29,SPY
437.910004,440.059998,437.769989,438.51001,432.362701,68951200.0,2021-07-30,SPY
440.339996,440.929993,437.209991,437.589996,431.455566,58783300.0,2021-08-02,SPY
438.440002,441.279999,436.100006,441.149994,434.965668,58053900.0,2021-08-03,SPY
439.779999,441.119995,438.730011,438.980011,432.826111,46732200.0,2021-08-04,SPY
440.220001,441.850006,439.880005,441.76001,435.567108,38969700.0,2021-08-05,SPY
442.100006,442.940002,441.799988,442.48999,436.286896,46930000.0,2021-08-06,SPY
442.459991,442.799988,441.309998,442.130005,435.931915,41222600.0,2021-08-09,SPY
442.609985,443.440002,441.880005,442.679993,436.474213,43339300.0,2021-08-10,SPY
443.820007,443.880005,442.619995,443.779999,437.558807,44034300.0,2021-08-11,SPY
443.619995,445.26001,442.660004,445.109985,438.870148,38909400.0,2021-08-12,SPY
445.589996,445.940002,445.070007,445.920013,439.668823,39470300.0,2021-08-13,SPY
444.529999,447.109985,442.869995,446.970001,440.704071,73740000.0,2021-08-16,SPY
444.23999,444.959991,440.850006,444.040009,437.815186,92673900.0,2021-08-17,SPY
442.959991,444.630005,438.920013,439.179993,433.023285,89351900.0,2021-08-18,SPY
436.269989,441.140015,436.119995,439.859985,433.693726,92812200.0,2021-08-19,SPY
440.230011,443.709991,439.709991,443.359985,437.144684,72008700.0,2021-08-20,SPY
445.160004,448.230011,443.440002,447.26001,440.990051,54973000.0,2021-08-23,SPY
447.970001,448.540009,447.420013,447.970001,441.690063,38744700.0,2021-08-24,SPY
448.170013,449.459991,447.769989,448.910004,442.616882,40529700.0,2021-08-25,SPY
448.609985,448.859985,446.160004,446.26001,440.004028,57829600.0,2021-08-26,SPY
447.119995,450.649994,447.059998,450.25,443.93811,77235100.0,2021-08-27,SPY
450.970001,453.070007,450.709991,452.230011,445.89032,48357400.0,2021-08-30,SPY
452.130005,452.48999,450.920013,451.559998,445.229736,59300200.0,2021-08-31,SPY
452.559998,453.109985,451.549988,451.799988,445.466339,48721400.0,2021-09-01,SPY
453.320007,454.049988,451.910004,453.190002,446.836884,42501000.0,2021-09-02,SPY
451.980011,453.630005,451.549988,453.079987,446.728424,47170500.0,2021-09-03,SPY
452.709991,452.809998,450.73999,451.459991,445.131134,51671500.0,2021-09-07,SPY
450.890015,451.670013,448.859985,450.910004,444.588867,56181900.0,2021-09-08,SPY
450.700012,452.570007,448.720001,448.980011,442.685913,57970400.0,2021-09-09,SPY
451.040009,451.48999,445.309998,445.440002,439.195526,89948200.0,2021-09-10,SPY
448.640015,448.920013,444.109985,446.579987,440.31955,83738600.0,2021-09-13,SPY
448.119995,448.339996,443.220001,444.170013,437.943359,78197100.0,2021-09-14,SPY
444.619995,448.410004,443.440002,447.880005,441.601349,78792200.0,2021-09-15,SPY
447.320007,448.359985,444.019989,447.170013,440.901306,77786700.0,2021-09-16,SPY
444.920013,445.369995,441.019989,441.399994,436.606415,118425000.0,2021-09-17,SPY
434.880005,436.559998,428.859985,434.040009,429.326385,166445500.0,2021-09-20,SPY
436.529999,437.910004,433.070007,433.630005,428.920807,92526100.0,2021-09-21,SPY
436.049988,440.029999,433.75,437.859985,433.104858,102350100.0,2021-09-22,SPY
439.850006,444.890015,439.600006,443.179993,438.367065,76396000.0,2021-09-23,SPY
441.440002,444.670013,441.209991,443.910004,439.089203,62094800.0,2021-09-24,SPY
442.809998,444.049988,441.899994,442.640015,437.833008,61371100.0,2021-09-27,SPY
439.690002,440.040009,432.940002,433.720001,429.009857,130436300.0,2021-09-28,SPY
435.190002,437.040009,433.850006,434.450012,429.731934,82329200.0,2021-09-29,SPY
436.019989,436.769989,428.779999,429.140015,424.479584,140506000.0,2021-09-30,SPY
430.980011,436.029999,427.230011,434.23999,429.52417,129240100.0,2021-10-01,SPY
433.0,433.959991,426.359985,428.640015,423.985046,128570000.0,2021-10-04,SPY
430.23999,435.48999,429.390015,433.100006,428.396576,90682500.0,2021-10-05,SPY
429.269989,435.119995,427.540009,434.899994,430.177002,113032200.0,2021-10-06,SPY
438.390015,441.679993,438.200012,438.660004,433.896179,72437500.0,2021-10-07,SPY
439.480011,439.890015,437.190002,437.859985,433.104858,74557400.0,2021-10-08,SPY
437.160004,440.26001,434.619995,434.690002,429.969299,65233300.0,2021-10-11,SPY
435.670013,436.100006,432.779999,433.619995,428.910919,71181200.0,2021-10-12,SPY
434.709991,436.049988,431.540009,435.179993,430.453979,72974000.0,2021-10-13,SPY
439.079987,442.660004,438.579987,442.5,437.694489,70236800.0,2021-10-14,SPY
444.75,446.26001,444.089996,445.869995,441.027893,66260200.0,2021-10-15,SPY
443.970001,447.549988,443.269989,447.190002,442.333557,62213200.0,2021-10-18,SPY
448.920013,450.709991,448.269989,450.640015,445.746124,46996800.0,2021-10-19,SPY
451.130005,452.730011,451.01001,452.410004,447.496887,49571600.0,2021-10-20,SPY
451.769989,453.829987,451.309998,453.589996,448.664063,41305400.0,2021-10-21,SPY
453.130005,454.670013,451.049988,453.119995,448.199188,58845100.0,2021-10-22,SPY
454.279999,455.899994,452.390015,455.549988,450.602783,45214500.0,2021-10-25,SPY
457.200012,458.48999,455.559998,455.959991,451.008301,56075100.0,2021-10-26,SPY
456.450012,457.160004,453.859985,453.940002,449.010254,72438000.0,2021-10-27,SPY
455.459991,458.399994,455.450012,458.320007,453.342712,51437900.0,2021-10-28,SPY
455.869995,459.559998,455.559998,459.25,454.262604,70162400.0,2021-10-29,SPY
460.299988,460.700012,458.200012,460.040009,455.044037,48433600.0,2021-11-01,SPY
460.220001,462.230011,460.079987,461.899994,456.88382,48908400.0,2021-11-02,SPY
461.299988,465.149994,460.829987,464.720001,459.673218,52509800.0,2021-11-03,SPY
465.359985,467.0,464.98999,466.910004,461.839417,52847100.0,2021-11-04,SPY
469.279999,470.649994,466.920013,468.529999,463.441833,66390600.0,2021-11-05,SPY
469.700012,470.230011,468.200012,468.929993,463.837463,50405200.0,2021-11-08,SPY
469.320007,469.570007,465.880005,467.380005,462.304321,51149100.0,2021-11-09,SPY
465.579987,467.380005,462.040009,463.619995,458.585144,69429700.0,2021-11-10,SPY
465.209991,465.290009,463.75,463.769989,458.733521,34848500.0,2021-11-11,SPY
465.119995,467.859985,464.109985,467.269989,462.195465,53466700.0,2021-11-12,SPY
468.640015,468.809998,466.230011,467.429993,462.35376,46980500.0,2021-11-15,SPY
467.149994,470.48999,467.070007,469.279999,464.183655,48857500.0,2021-11-16,SPY
469.0,469.190002,467.480011,468.140015,463.056061,47858300.0,2021-11-17,SPY
469.23999,470.01001,466.339996,469.730011,464.628815,50625600.0,2021-11-18,SPY
469.609985,470.940002,468.5,468.890015,463.797943,57315600.0,2021-11-19,SPY
470.890015,473.540009,467.350006,467.570007,462.492249,72762000.0,2021-11-22,SPY
467.220001,469.100006,464.450012,468.190002,463.105499,73206500.0,2021-11-23,SPY
466.059998,469.570007,465.190002,469.440002,464.341919,61858800.0,2021-11-24,SPY
462.339996,463.899994,457.769989,458.970001,453.985626,112669600.0,2021-11-26,SPY
464.070007,466.559998,461.730011,464.600006,459.554504,86268800.0,2021-11-29,SPY
462.0,464.029999,455.299988,455.559998,450.612701,148559600.0,2021-11-30,SPY
461.640015,464.670013,450.290009,450.5,445.607635,131939200.0,2021-12-01,SPY
450.730011,459.070007,450.309998,457.399994,452.432678,127637800.0,2021-12-02,SPY
459.170013,460.299988,448.920013,453.420013,448.495911,137331600.0,2021-12-03,SPY
456.130005,460.790009,453.559998,458.790009,453.807587,98977500.0,2021-12-06,SPY
464.410004,468.880005,458.649994,468.279999,463.194519,95484700.0,2021-12-07,SPY
468.700012,470.0,466.829987,469.519989,464.421051,72238800.0,2021-12-08,SPY
468.149994,469.630005,466.140015,466.350006,461.285492,61272600.0,2021-12-09,SPY
469.230011,470.899994,466.51001,470.73999,465.627808,77159800.0,2021-12-10,SPY
470.190002,470.559998,466.269989,466.570007,461.503113,87724700.0,2021-12-13,SPY
463.089996,465.73999,460.25,463.359985,458.327911,97264100.0,2021-12-14,SPY
463.420013,470.859985,460.73999,470.600006,465.489349,116899300.0,2021-12-15,SPY
472.570007,472.869995,464.799988,466.450012,461.38443,116568600.0,2021-12-16,SPY
461.549988,464.73999,458.059998,459.869995,456.473938,135511600.0,2021-12-17,SPY
454.480011,455.399994,451.140015,454.980011,451.620056,107134800.0,2021-12-20,SPY
458.609985,463.209991,456.309998,463.059998,459.640411,69806300.0,2021-12-21,SPY
462.790009,467.809998,462.579987,467.690002,464.236206,58890200.0,2021-12-22,SPY
468.75,472.190002,468.640015,470.600006,467.124725,56439700.0,2021-12-23,SPY
472.059998,477.309998,472.01001,477.26001,473.735535,56808600.0,2021-12-27,SPY
477.720001,478.809998,476.059998,476.869995,473.348389,47274600.0,2021-12-28,SPY
476.980011,478.559998,475.920013,477.480011,473.953918,54503000.0,2021-12-29,SPY
477.929993,479.0,475.670013,476.160004,472.643646,55329000.0,2021-12-30,SPY
475.640015,476.859985,474.670013,474.959991,471.452484,65237400.0,2021-12-31,SPY
476.299988,477.850006,473.850006,477.709991,474.18219,72668200.0,2022-01-03,SPY
479.220001,479.980011,475.579987,477.549988,474.023376,71178700.0,2022-01-04,SPY
477.160004,477.980011,468.279999,468.380005,464.921112,104538900.0,2022-01-05,SPY
467.890015,470.820007,465.429993,467.940002,464.484375,86858900.0,2022-01-06,SPY
467.950012,469.200012,464.649994,466.089996,462.648041,85111600.0,2022-01-07,SPY
462.700012,465.73999,456.600006,465.51001,462.072296,119362000.0,2022-01-10,SPY
465.230011,469.850006,462.049988,469.75,466.281006,74303100.0,2022-01-11,SPY
471.589996,473.200012,468.940002,471.019989,467.541595,67605400.0,2022-01-12,SPY
472.190002,472.880005,463.440002,464.529999,461.099518,91173100.0,2022-01-13,SPY
461.190002,465.089996,459.899994,464.720001,461.288147,95890900.0,2022-01-14,SPY
459.73999,459.959991,455.309998,456.48999,453.118927,109709100.0,2022-01-18,SPY
458.130005,459.609985,451.459991,451.75,448.41391,109357600.0,2022-01-19,SPY
453.75,458.73999,444.5,446.75,443.450836,122379700.0,2022-01-20,SPY
445.559998,448.059998,437.950012,437.980011,434.745605,202271200.0,2022-01-21,SPY
432.029999,440.380005,420.76001,439.839996,436.591858,251783900.0,2022-01-24,SPY
433.059998,439.720001,427.149994,434.470001,431.261536,167997300.0,2022-01-25,SPY
440.720001,444.040009,428.859985,433.380005,430.179596,186391100.0,2022-01-26,SPY
438.26001,441.589996,429.450012,431.23999,428.055359,149878300.0,2022-01-27,SPY
432.679993,442.0,427.820007,441.950012,438.68631,164457400.0,2022-01-28,SPY
441.23999,450.279999,439.809998,449.910004,446.587494,152251400.0,2022-01-31,SPY
450.679993,453.630005,446.940002,452.950012,449.605042,123155400.0,2022-02-01,SPY
455.5,458.119995,453.049988,457.350006,453.972565,117361000.0,2022-02-02,SPY
450.950012,452.970001,445.709991,446.600006,443.301941,118024400.0,2022-02-03,SPY
446.350006,452.779999,443.829987,448.700012,445.386444,118454400.0,2022-02-04,SPY
449.51001,450.98999,445.850006,447.26001,443.957062,84472900.0,2022-02-07,SPY
446.730011,451.920013,445.220001,450.940002,447.609894,81012000.0,2022-02-08,SPY
455.220001,457.880005,455.01001,457.540009,454.161163,92589900.0,2022-02-09,SPY
451.339996,457.709991,447.200012,449.320007,446.001862,140103700.0,2022-02-10,SPY
449.410004,451.609985,438.940002,440.459991,437.207275,153214600.0,2022-02-11,SPY
439.920013,441.600006,435.339996,439.019989,435.777924,123006300.0,2022-02-14,SPY
443.730011,446.279999,443.179993,446.100006,442.805634,88482700.0,2022-02-15,SPY
443.929993,448.059998,441.940002,446.600006,443.301941,84863600.0,2022-02-16,SPY
443.220001,446.570007,436.420013,437.059998,433.832397,102259100.0,2022-02-17,SPY
437.329987,438.660004,431.820007,434.230011,431.023315,132642900.0,2022-02-18,SPY
431.890015,435.5,425.859985,429.570007,426.397736,124391800.0,2022-02-22,SPY
432.660004,433.26001,421.350006,421.950012,418.834015,132578000.0,2022-02-23,SPY
411.019989,428.76001,410.640015,428.299988,425.137085,213942900.0,2022-02-24,SPY
429.609985,437.839996,427.859985,437.75,434.517303,121804500.0,2022-02-25,SPY
432.029999,438.200012,430.700012,436.630005,433.405579,145615000.0,2022-02-28,SPY
435.040009,437.170013,427.109985,429.980011,426.804688,137785900.0,2022-03-01,SPY
432.369995,439.720001,431.570007,437.890015,434.656281,117726500.0,2022-03-02,SPY
440.470001,441.109985,433.799988,435.709991,432.49234,105501700.0,2022-03-03,SPY
431.75,433.369995,427.880005,432.170013,428.978516,113978200.0,2022-03-04,SPY
431.549988,432.299988,419.359985,419.429993,416.332581,137896600.0,2022-03-07,SPY
419.619995,427.209991,415.119995,416.25,413.176086,164772700.0,2022-03-08,SPY
425.140015,429.51001,422.820007,427.410004,424.253662,116990800.0,2022-03-09,SPY
422.519989,426.429993,420.440002,425.480011,422.337921,93972700.0,2022-03-10,SPY
428.119995,428.769989,419.529999,420.070007,416.967896,95636300.0,2022-03-11,SPY
420.890015,424.549988,415.790009,417.0,413.920532,95729200.0,2022-03-14,SPY
419.769989,426.839996,418.420013,426.170013,423.022827,106219100.0,2022-03-15,SPY
429.890015,435.679993,424.799988,435.619995,432.403015,144954800.0,2022-03-16,SPY
433.589996,441.070007,433.190002,441.070007,437.812805,102676900.0,2022-03-17,SPY
438.0,444.859985,437.220001,444.519989,442.608063,106345500.0,2022-03-18,SPY
444.339996,446.459991,440.679993,444.390015,442.478638,88349800.0,2022-03-21,SPY
445.859985,450.579987,445.859985,449.589996,447.65625,74650400.0,2022-03-22,SPY
446.910004,448.48999,443.709991,443.799988,441.891144,79426100.0,2022-03-23,SPY
445.940002,450.5,444.76001,450.48999,448.552368,64736900.0,2022-03-24,SPY
451.160004,452.980011,448.429993,452.690002,450.74292,77101300.0,2022-03-25,SPY
452.059998,455.910004,450.059998,455.910004,453.949066,68529800.0,2022-03-28,SPY
460.019989,462.070007,457.179993,461.549988,459.564789,86581500.0,2022-03-29,SPY
460.339996,461.200012,456.470001,458.700012,456.727081,79666900.0,2022-03-30,SPY
457.890015,458.76001,451.160004,451.640015,449.697449,121699900.0,2022-03-31,SPY
453.309998,453.459991,449.140015,452.920013,450.971954,89048800.0,2022-04-01,SPY
453.130005,456.910004,452.26001,456.799988,454.835236,59601000.0,2022-04-04,SPY
455.220001,457.829987,449.820007,451.029999,449.090057,74214500.0,2022-04-05,SPY
446.890015,448.929993,443.470001,446.519989,444.599457,106898000.0,2022-04-06,SPY
445.589996,450.690002,443.529999,448.769989,446.839783,78097200.0,2022-04-07,SPY
447.970001,450.630005,445.940002,447.570007,445.644958,79272700.0,2022-04-08,SPY
444.109985,445.0,439.390015,439.920013,438.027863,89770500.0,2022-04-11,SPY
443.079987,445.75,436.649994,438.290009,436.404877,84363600.0,2022-04-12,SPY
438.029999,444.109985,437.839996,443.309998,441.403259,74070400.0,2022-04-13,SPY
443.549988,444.730011,437.679993,437.790009,435.907013,97869500.0,2022-04-14,SPY
436.809998,439.75,435.609985,437.970001,436.086243,66002500.0,2022-04-18,SPY
437.859985,445.799988,437.679993,445.040009,443.125824,77821000.0,2022-04-19,SPY
446.920013,447.570007,443.480011,444.709991,442.797241,65224400.0,2022-04-20,SPY
448.540009,450.01001,437.100006,438.059998,436.175842,85417300.0,2022-04-21,SPY
436.910004,438.079987,425.440002,426.040009,424.20755,132471800.0,2022-04-22,SPY
423.670013,428.690002,418.839996,428.51001,426.666931,119647700.0,2022-04-25,SPY
425.829987,426.040009,416.070007,416.100006,414.310303,103996300.0,2022-04-26,SPY
417.23999,422.920013,415.01001,417.269989,415.47525,122030000.0,2022-04-27,SPY
422.290009,429.640015,417.600006,427.809998,425.96994,105449100.0,2022-04-28,SPY
423.589996,425.869995,411.209991,412.0,410.227936,145491100.0,2022-04-29,SPY
412.070007,415.920013,405.019989,414.480011,412.697266,158312500.0,2022-05-02,SPY
415.01001,418.929993,413.359985,416.380005,414.589111,100028200.0,2022-05-03,SPY
417.079987,429.660004,413.709991,429.059998,427.214569,144247900.0,2022-05-04,SPY
424.549988,425.0,409.440002,413.809998,412.030151,172929100.0,2022-05-05,SPY
411.100006,414.799988,405.730011,411.339996,409.57077,151770800.0,2022-05-06,SPY
405.100006,406.410004,396.5,398.170013,396.457428,155586100.0,2022-05-09,SPY
404.48999,406.079987,394.820007,399.089996,397.373444,132497200.0,2022-05-10,SPY
398.070007,404.040009,391.959991,392.75,391.06073,142361000.0,2022-05-11,SPY
389.369995,395.799988,385.149994,392.339996,390.652496,125090800.0,2022-05-12,SPY
396.709991,403.179993,395.609985,401.720001,399.992157,104174400.0,2022-05-13,SPY
399.980011,403.970001,397.600006,400.089996,398.369171,78622400.0,2022-05-16,SPY
406.529999,408.570007,402.579987,408.320007,406.563782,83029700.0,2022-05-17,SPY
403.5,403.799988,390.549988,391.859985,390.17453,117674500.0,2022-05-18,SPY
388.619995,394.140015,387.109985,389.459991,387.784882,98510700.0,2022-05-19,SPY
393.25,397.029999,380.540009,389.630005,387.954163,131432200.0,2022-05-20,SPY
392.829987,397.730011,390.380005,396.920013,395.212799,76414900.0,2022-05-23,SPY
392.559998,395.149994,386.959991,393.890015,392.195831,91448800.0,2022-05-24,SPY
392.309998,399.450012,391.890015,397.369995,395.660858,91472900.0,2022-05-25,SPY
398.670013,407.040009,398.450012,405.309998,403.566711,82168300.0,2022-05-26,SPY
407.910004,415.380005,407.700012,415.26001,413.473907,84768700.0,2022-05-27,SPY
413.549988,416.459991,410.029999,412.929993,411.153931,95937000.0,2022-05-31,SPY
415.170013,416.23999,406.929993,409.589996,407.828308,86585800.0,2022-06-01,SPY
409.420013,417.440002,407.040009,417.390015,415.594757,79609600.0,2022-06-02,SPY
412.399994,414.040009,409.51001,410.540009,408.774231,71830800.0,2022-06-03,SPY
414.779999,416.609985,410.549988,411.790009,410.01886,57508900.0,2022-06-06,SPY
408.100006,416.220001,407.609985,415.73999,413.951843,59272400.0,2022-06-07,SPY
413.929993,415.820007,410.380005,411.220001,409.451294,64350000.0,2022-06-08,SPY
409.339996,411.73999,401.440002,401.440002,399.713348,86289800.0,2022-06-09,SPY
394.880005,395.779999,389.75,389.799988,388.123413,132746400.0,2022-06-10,SPY
379.850006,381.809998,373.299988,375.0,373.387085,170004900.0,2022-06-13,SPY
376.850006,377.940002,370.589996,373.869995,372.261932,104011800.0,2022-06-14,SPY
377.359985,383.899994,372.119995,379.200012,377.569031,125666800.0,2022-06-15,SPY
370.51001,370.940002,364.079987,366.649994,365.072998,134473300.0,2022-06-16,SPY
365.51001,369.380005,362.170013,365.859985,365.859985,111071900.0,2022-06-17,SPY
371.890015,376.529999,371.809998,375.070007,375.070007,76811900.0,2022-06-21,SPY
370.619995,378.720001,370.179993,374.390015,374.390015,90059400.0,2022-06-22,SPY
376.640015,378.829987,372.890015,378.059998,378.059998,79292100.0,2022-06-23,SPY
381.399994,390.089996,381.369995,390.079987,390.079987,98050300.0,2022-06-24,SPY
391.049988,391.359985,387.440002,388.589996,388.589996,66009600.0,2022-06-27,SPY
390.230011,393.160004,380.529999,380.649994,380.649994,86548900.0,2022-06-28,SPY
381.230011,382.269989,378.420013,380.339996,380.339996,65676000.0,2022-06-29,SPY
376.23999,380.660004,372.559998,377.25,377.25,112508300.0,2022-06-30,SPY
376.559998,381.700012,373.799988,381.23999,381.23999,74792100.0,2022-07-01,SPY
375.880005,381.980011,372.899994,381.959991,381.959991,81438000.0,2022-07-05,SPY
382.109985,385.869995,379.600006,383.25,383.25,70326400.0,2022-07-06,SPY
